2021-05-13 15:00:58,371 - dataLog - INFO - 1,197.56761382738185,229.2772293156234,-47.17185154391531,33.604035915755944,102.08980941772461,0.024829387664794922
2021-05-13 15:00:58,371 - dataLog - INFO - 2,245.8716497431378,189.7097684315851,-111.6521381618159,36.088776766331264,102.08980941772461,0.024829387664794922
2021-05-13 15:00:58,392 - dataLog - INFO - 3,300.17143585694197,185.23524159977626,-53.52785689282986,516.1277595257152,102.11489486694336,0.02508544921875
2021-05-13 15:00:58,395 - dataLog - INFO - 1,201.11390907429487,224.40489104072532,-64.66362185751986,32.93483903683337,102.11489486694336,0.02508544921875
2021-05-13 15:00:58,395 - dataLog - INFO - 2,248.74874811112824,185.12029299855593,-117.27058005730714,36.72268774581373,102.11489486694336,0.02508544921875
2021-05-13 15:00:58,415 - dataLog - INFO - 3,304.8535552431366,185.4770733421762,-47.870050680383805,516.345934920451,102.1375343799591,0.02263951301574707
2021-05-13 15:00:58,417 - dataLog - INFO - 1,206.01420385522536,220.1313133197377,-80.93671021139171,32.22557753872259,102.1375343799591,0.02263951301574707
2021-05-13 15:00:58,418 - dataLog - INFO - 2,252.93978139394795,182.0876743872818,-119.93310086211987,37.213773849188655,102.1375343799591,0.02263951301574707
2021-05-13 15:00:58,441 - dataLog - INFO - 3,309.4770172628642,185.13974298564088,-42.297334759705514,516.3533760230213,102.16279721260071,0.025262832641601562
2021-05-13 15:00:58,444 - dataLog - INFO - 1,210.64510697752317,215.50626777395976,-97.08052086822967,31.65048432724372,102.16279721260071,0.025262832641601562
2021-05-13 15:00:58,444 - dataLog - INFO - 2,256.9955913047669,178.00433188423384,-123.28058340442827,37.7814259580973,102.16279721260071,0.025262832641601562
2021-05-13 15:00:58,464 - dataLog - INFO - 3,314.0058332977081,184.58279272355415,-37.58316873849754,516.3988435895208,102.18653559684753,0.023738384246826172
2021-05-13 15:00:58,466 - dataLog - INFO - 2,261.11650932317394,173.83900561858684,-127.75579202227154,38.18932397453413,102.18653559684753,0.023738384246826172
2021-05-13 15:00:58,467 - dataLog - INFO - 1,215.21939057886658,211.20418186911232,-112.23439220130501,31.197118744307364,102.18653559684753,0.023738384246826172
2021-05-13 15:00:58,489 - dataLog - INFO - 3,317.5520470054648,183.41334721641587,-34.29151961545175,516.1810830862695,102.2116949558258,0.025159358978271484
2021-05-13 15:00:58,492 - dataLog - INFO - 1,218.54784378337203,205.99219048195843,-127.05389765384267,32.24234348658571,102.2116949558258,0.025159358978271484
2021-05-13 15:00:58,492 - dataLog - INFO - 2,265.49018726995774,170.73283525439487,-132.23496835950903,37.361859735507025,102.2116949558258,0.025159358978271484
2021-05-13 15:00:58,514 - dataLog - INFO - 3,322.3608410367848,182.63602572710295,-31.670393430320516,515.7091319629596,102.23494815826416,0.023253202438354492
2021-05-13 15:00:58,517 - dataLog - INFO - 1,222.88468669138223,200.51503810300593,-142.30562883295548,30.748572304671814,102.23494815826416,0.023253202438354492
2021-05-13 15:00:58,517 - dataLog - INFO - 2,268.33325899605404,166.78262321916046,-137.86274715132384,39.327582040730746,102.23494815826416,0.023253202438354492
2021-05-13 15:00:58,542 - dataLog - INFO - 3,327.2670063240191,182.2472480853821,-28.974758965117896,515.1398242976168,102.26262712478638,0.027678966522216797
2021-05-13 15:00:58,544 - dataLog - INFO - 1,227.22154431327363,195.12335594051405,-155.92332834647954,31.02808532735104,102.26262712478638,0.027678966522216797
2021-05-13 15:00:58,544 - dataLog - INFO - 2,272.94962964062466,163.67004947301962,-143.71440237237996,39.617376683394454,102.26262712478638,0.027678966522216797
2021-05-13 15:00:58,567 - dataLog - INFO - 3,333.5435605994612,183.26777624702245,-24.738130183285683,513.7922743809764,102.28793931007385,0.025312185287475586
2021-05-13 15:00:58,569 - dataLog - INFO - 1,232.15054867207542,190.13367294323,-167.78874409530573,30.61822296743482,102.28793931007385,0.025312185287475586
2021-05-13 15:00:58,569 - dataLog - INFO - 2,277.46877163951024,161.10222061026042,-147.4065652847903,41.374788959950976,102.28793931007385,0.025312185287475586
2021-05-13 15:00:58,592 - dataLog - INFO - 3,338.0468966501559,184.48081185863785,-18.99888599890167,512.998328949757,102.31378483772278,0.02584552764892578
2021-05-13 15:00:58,594 - dataLog - INFO - 1,235.85993929155063,185.44948382078175,-176.91474857043022,31.054705841074497,102.31378483772278,0.02584552764892578
2021-05-13 15:00:58,594 - dataLog - INFO - 2,281.6146451326251,159.3876595649414,-148.04581417970903,41.73225151753074,102.31378483772278,0.02584552764892578
2021-05-13 15:00:58,616 - dataLog - INFO - 3,341.58612391272106,183.62921564831706,-14.939743665960165,512.0989884800064,102.3371684551239,0.023383617401123047
2021-05-13 15:00:58,619 - dataLog - INFO - 1,238.4998260843652,178.9523739586187,-185.8506216844426,31.182414046780213,102.3371684551239,0.023383617401123047
2021-05-13 15:00:58,619 - dataLog - INFO - 2,284.3822401311454,157.79131908616952,-145.79011263303525,42.50388378157565,102.3371684551239,0.023383617401123047
2021-05-13 15:00:58,641 - dataLog - INFO - 3,346.14535585383413,183.19670005940714,-12.667208091372506,510.9178385193491,102.3642201423645,0.027051687240600586
2021-05-13 15:00:58,644 - dataLog - INFO - 1,241.8779080648209,172.54352802752885,-195.09933631225545,32.072853479525364,102.3642201423645,0.027051687240600586
2021-05-13 15:00:58,644 - dataLog - INFO - 2,288.65076154434627,157.32867388739666,-138.56803130839256,42.79459430948786,102.3642201423645,0.027051687240600586
2021-05-13 15:00:58,666 - dataLog - INFO - 3,350.10611742273437,182.62644821416728,-10.70121712828714,510.31567477034224,102.3867621421814,0.02254199981689453
2021-05-13 15:00:58,669 - dataLog - INFO - 1,245.23650588471435,167.11678069883152,-201.4651998340393,32.26075859759389,102.3867621421814,0.02254199981689453
2021-05-13 15:00:58,669 - dataLog - INFO - 2,292.19726448230824,158.33340363397716,-124.45454722995169,43.20885294042613,102.3867621421814,0.02254199981689453
2021-05-13 15:00:58,691 - dataLog - INFO - 3,354.5947016538866,182.1248379463404,-9.970645647024309,509.04695079920924,102.41347885131836,0.02671670913696289
2021-05-13 15:00:58,693 - dataLog - INFO - 1,248.45636614473352,161.61595431475033,-206.7786481372512,33.27104582912902,102.41347885131836,0.02671670913696289
2021-05-13 15:00:58,693 - dataLog - INFO - 2,296.42741197386255,157.74420516255122,-109.9110254309453,43.46728968002405,102.41347885131836,0.02671670913696289
2021-05-13 15:00:58,716 - dataLog - INFO - 3,358.97791445165063,182.15421254765056,-9.375201426343652,508.1130163720606,102.43604063987732,0.02256178855895996
2021-05-13 15:00:58,719 - dataLog - INFO - 1,251.9056445153489,157.52199406876534,-209.91697112022015,33.773623220994395,102.43604063987732,0.02256178855895996
2021-05-13 15:00:58,719 - dataLog - INFO - 2,300.3792677363433,157.92215269523203,-95.19044465668871,43.89864671530732,102.43604063987732,0.02256178855895996
2021-05-13 15:00:58,742 - dataLog - INFO - 3,363.54382749518294,181.65772748229892,-9.143143432959803,506.9372569472867,102.4650309085846,0.02899026870727539
2021-05-13 15:00:58,745 - dataLog - INFO - 1,255.29579813410732,153.1060023480228,-210.24111930508542,34.478133151068036,102.4650309085846,0.02899026870727539
2021-05-13 15:00:58,745 - dataLog - INFO - 2,304.47393128517535,157.83425983593128,-80.01230718853499,44.36989621000758,102.4650309085846,0.02899026870727539
2021-05-13 15:00:58,767 - dataLog - INFO - 3,368.26554777573585,180.69088425133475,-9.850887005616055,505.5881063207576,102.48823094367981,0.023200035095214844
2021-05-13 15:00:58,769 - dataLog - INFO - 1,258.6683677881312,148.2313618096541,-210.50107782651196,35.155408163988895,102.48823094367981,0.023200035095214844
2021-05-13 15:00:58,769 - dataLog - INFO - 2,308.5237759521201,157.01275532738424,-66.73669562715895,45.04177182361575,102.48823094367981,0.023200035095214844
2021-05-13 15:00:58,792 - dataLog - INFO - 3,373.02362293242845,180.4410634131313,-9.903429052045736,504.26115921831826,102.5137791633606,0.025548219680786133
2021-05-13 15:00:58,794 - dataLog - INFO - 1,262.09949584238433,144.4265286954577,-208.99338092941875,35.84342139101334,102.5137791633606,0.025548219680786133
2021-05-13 15:00:58,794 - dataLog - INFO - 2,312.64291723339767,156.84874617701837,-53.18662263538112,45.68070569903078,102.5137791633606,0.025548219680786133
2021-05-13 15:00:58,817 - dataLog - INFO - 3,377.72245532606235,180.73179180507606,-9.350121063940211,503.0298476704907,102.53697609901428,0.023196935653686523
2021-05-13 15:00:58,819 - dataLog - INFO - 1,265.5670166881908,141.61899352441995,-205.16908931734108,36.6442855569308,102.53697609901428,0.023196935653686523
2021-05-13 15:00:58,819 - dataLog - INFO - 2,316.9113022451216,157.3123937324837,-40.38851928617574,46.11115308094075,102.53697609901428,0.023196935653686523
2021-05-13 15:00:58,842 - dataLog - INFO - 3,382.4747101176589,181.0814996313424,-8.444899197467953,501.7778172502295,102.56398272514343,0.02700662612915039
2021-05-13 15:00:58,845 - dataLog - INFO - 1,269.06724105952605,139.5699833258389,-197.58667236690516,37.45639343901489,102.56398272514343,0.02700662612915039
2021-05-13 15:00:58,845 - dataLog - INFO - 2,321.22363449854095,158.13617058933264,-28.42586448657959,46.55107561911795,102.56398272514343,0.02700662612915039
2021-05-13 15:00:58,865 - dataLog - INFO - 3,387.2953594797363,180.7990825696673,-8.669050619862892,500.4329244801118,102.58760786056519,0.02362513542175293
2021-05-13 15:00:58,868 - dataLog - INFO - 1,272.54299765148573,137.32145185897272,-188.32305627432729,38.40482539874675,102.58760786056519,0.02362513542175293
2021-05-13 15:00:58,868 - dataLog - INFO - 2,325.6478230502325,160.03021434617233,-15.939074238151163,46.94753642950381,102.58760786056519,0.02362513542175293
2021-05-13 15:00:58,891 - dataLog - INFO - 3,390.52702851526936,179.63211443357477,-10.606797471195108,499.89196119135505,102.61277961730957,0.025171756744384766
2021-05-13 15:00:58,893 - dataLog - INFO - 2,328.98067763849895,160.24005857071035,-6.107157782595807,46.846350876770416,102.61277961730957,0.025171756744384766
2021-05-13 15:00:58,894 - dataLog - INFO - 1,275.23370339826215,135.24789030973545,-177.85137059721663,39.04697424023679,102.61277961730957,0.025171756744384766
2021-05-13 15:00:58,916 - dataLog - INFO - 3,395.16622075712525,178.69167465727645,-13.477504417236785,498.9783131028924,102.63668465614319,0.023905038833618164
2021-05-13 15:00:58,918 - dataLog - INFO - 1,278.9592475516554,134.17180673825075,-165.02177588399886,39.86571653232271,102.63668465614319,0.023905038833618164
2021-05-13 15:00:58,918 - dataLog - INFO - 2,333.5249640839781,161.35397599869518,2.1906452858890817,46.94125667314715,102.63668465614319,0.023905038833618164
2021-05-13 15:00:58,941 - dataLog - INFO - 3,399.6440797150421,179.4460697273186,-13.904499481612506,498.1359825816659,102.6626546382904,0.025969982147216797
2021-05-13 15:00:58,943 - dataLog - INFO - 1,282.5947759883457,134.78261763850807,-148.24936438210906,40.26396908496723,102.6626546382904,0.025969982147216797
2021-05-13 15:00:58,943 - dataLog - INFO - 2,337.55874507331293,162.78596149472838,9.344513577947115,47.38533464172916,102.6626546382904,0.025969982147216797
2021-05-13 15:00:58,964 - dataLog - INFO - 3,403.5386287016756,179.97588470060165,-11.887837919142735,497.34271944500296,102.68566417694092,0.023009538650512695
2021-05-13 15:00:58,967 - dataLog - INFO - 1,285.6960618383162,135.65800880366405,-128.29123798581548,41.4156784303497,102.68566417694092,0.023009538650512695
2021-05-13 15:00:58,968 - dataLog - INFO - 2,341.8117402686659,164.77789225246445,16.26090216316629,47.02688843300966,102.68566417694092,0.023009538650512695
2021-05-13 15:00:58,990 - dataLog - INFO - 3,407.825834068533,179.3929432311877,-10.759305166972265,496.70054941086227,102.7125334739685,0.02686929702758789
2021-05-13 15:00:58,993 - dataLog - INFO - 1,289.34109717103297,136.01798233901445,-107.96880092516777,41.857627310293864,102.7125334739685,0.02686929702758789
2021-05-13 15:00:58,993 - dataLog - INFO - 2,345.89872448132684,165.3548229939416,21.22387466831233,47.227109587206186,102.7125334739685,0.02686929702758789
2021-05-13 15:00:59,015 - dataLog - INFO - 3,412.0619623833083,178.79256622891455,-10.128171784028321,495.55683852168755,102.73526883125305,0.0227353572845459
2021-05-13 15:00:59,017 - dataLog - INFO - 1,292.43351459663353,136.06092002647398,-88.96933142666012,42.30563071799945,102.73526883125305,0.0227353572845459
2021-05-13 15:00:59,017 - dataLog - INFO - 2,349.439145314633,165.55349645127578,24.73505225014571,47.922817068675315,102.73526883125305,0.0227353572845459
2021-05-13 15:00:59,040 - dataLog - INFO - 3,416.30629442377784,177.54334183946878,-10.774629741215024,496.37423500771695,102.76243829727173,0.027169466018676758
2021-05-13 15:00:59,043 - dataLog - INFO - 1,297.49524312313247,137.8123317888,-68.91933029677436,41.49029746737584,102.76243829727173,0.027169466018676758
2021-05-13 15:00:59,043 - dataLog - INFO - 2,353.6855405905083,165.3786469531917,28.10336560893998,47.92075383326953,102.76243829727173,0.027169466018676758
2021-05-13 15:00:59,064 - dataLog - INFO - 3,419.6114386554991,175.29312490324844,-13.521566988231163,495.45543376371836,102.7854745388031,0.02303624153137207
2021-05-13 15:00:59,067 - dataLog - INFO - 1,299.88158611085515,138.1608667650668,-50.77149951618265,42.227580427638586,102.7854745388031,0.02303624153137207
2021-05-13 15:00:59,067 - dataLog - INFO - 2,356.80916653849374,164.39240784708798,28.77590716714782,48.10227211700537,102.7854745388031,0.02303624153137207
2021-05-13 15:00:59,089 - dataLog - INFO - 3,424.0442293023025,173.43081749838026,-17.182646397665767,495.0229880980855,102.81136202812195,0.025887489318847656
2021-05-13 15:00:59,092 - dataLog - INFO - 2,361.0288749437677,163.7538640241395,28.11281590722785,48.315354358534805,102.81136202812195,0.025887489318847656
2021-05-13 15:00:59,092 - dataLog - INFO - 1,303.88193109202564,139.328745552627,-32.58992806630021,42.446943851742034,102.81136202812195,0.025887489318847656
2021-05-13 15:00:59,114 - dataLog - INFO - 3,428.58016484881983,171.4526447377179,-22.075409458371045,494.40151334680013,102.83528280258179,0.023920774459838867
2021-05-13 15:00:59,116 - dataLog - INFO - 2,364.94599419201626,162.48390647089286,25.101908404118195,48.93417065680357,102.83528280258179,0.023920774459838867
2021-05-13 15:00:59,117 - dataLog - INFO - 1,307.79639188725764,140.36940566673093,-15.939639944078651,42.44960230475861,102.83528280258179,0.023920774459838867
2021-05-13 15:00:59,139 - dataLog - INFO - 3,433.16811192890805,170.28391439124647,-27.824409411079845,493.8651366894407,102.86096262931824,0.025679826736450195
2021-05-13 15:00:59,142 - dataLog - INFO - 1,311.8479623099864,141.9225972648322,-1.432797704283018,43.187413393907306,102.86096262931824,0.025679826736450195
2021-05-13 15:00:59,142 - dataLog - INFO - 2,369.73537570389374,162.10952119716592,20.108264157929128,48.73273622501431,102.86096262931824,0.025679826736450195
2021-05-13 15:00:59,164 - dataLog - INFO - 3,437.6801074845208,169.8378883305867,-32.79018458610267,493.5585192829105,102.8848021030426,0.023839473724365234
2021-05-13 15:00:59,168 - dataLog - INFO - 1,316.053340459069,144.02988812844208,11.655321065963129,43.53380904297835,102.8848021030426,0.023839473724365234
2021-05-13 15:00:59,168 - dataLog - INFO - 2,374.2871495020473,162.28844097458185,14.406026904602696,48.69295798247349,102.8848021030426,0.023839473724365234
2021-05-13 15:00:59,190 - dataLog - INFO - 3,441.99549150697203,169.49103327669923,-36.20809061185295,493.550820754596,102.91334652900696,0.02854442596435547
2021-05-13 15:00:59,192 - dataLog - INFO - 2,378.80840906070887,162.7376128786802,8.822048026740973,48.48708244626316,102.91334652900696,0.02854442596435547
2021-05-13 15:00:59,193 - dataLog - INFO - 1,320.3610259532057,146.43281008045815,24.09218297239266,43.74738310750318,102.91334652900696,0.02854442596435547
2021-05-13 15:00:59,215 - dataLog - INFO - 3,445.85814414202656,169.280874139814,-37.77323630758845,494.0860338815779,102.93613624572754,0.022789716720581055
2021-05-13 15:00:59,216 - dataLog - INFO - 2,383.2301702101068,163.70816184588614,4.484484642857032,47.927973931919766,102.93613624572754,0.022789716720581055
2021-05-13 15:00:59,217 - dataLog - INFO - 1,324.75889171524216,149.38422130644776,36.241283818927606,43.77127849486463,102.93613624572754,0.022789716720581055
